개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,802326871793.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1188446426345.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1990773298138.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,536591014393.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,369961474634.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,906552489027.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13178149000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,460110145272.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1084220809111.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,251179414691.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14953881632.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,51276292351.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46316712594.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20601745077.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,912172240369.0,재무상태표
재무제표,자산총계,2021.03.31 현재,932773985446.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28733898464.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,191660877645.0,재무상태표
재무제표,부채총계,2021.03.31 현재,220394776109.0,재무상태표
재무제표,자본금,2021.03.31 현재,13178149000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,448493058258.0,재무상태표
재무제표,자본총계,2021.03.31 현재,712379209337.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5849102582.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1013793532.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,39810445600.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,40160488377.0,손익계산서
