개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,5915084249.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,185757416974.0,재무상태표
재무제표,자산총계,2018.12.31 현재,191672501223.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8447486191.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,40783329103.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49230815294.0,재무상태표
재무제표,자본금,2018.12.31 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,75702857691.0,재무상태표
재무제표,자본총계,2018.12.31 현재,142441685929.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14931053302.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2735486637.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1147323714.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,756650916.0,손익계산서
