개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,7976903749.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,184364078740.0,재무상태표
재무제표,자산총계,2019.09.30 현재,192340982489.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5873213558.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44041348425.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49914561983.0,재무상태표
재무제표,자본금,2019.09.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,75627530514.0,재무상태표
재무제표,자본총계,2019.09.30 현재,142426420506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5128304881.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1855161090.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,563507379.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,333452367.0,손익계산서
