개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,14456808043.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,67087565029.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,81544373072.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25893694567.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,37231535550.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,63125230117.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6329603500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-35110902121.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,18419142955.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3867729250.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-518034959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,303381159.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,292760422.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16217813690.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,59695312012.0,재무상태표
재무제표,자산총계,2019.03.31 현재,75913125702.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24110457229.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,35108202780.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59218660009.0,재무상태표
재무제표,자본금,2019.03.31 현재,6329603500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36610819992.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16694465693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3132993405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-333040693.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,497527981.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,497527981.0,손익계산서
