개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13139820676.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34058167901.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,47197988577.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21944406851.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6528678015.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28473084866.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20292525500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-84713549187.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,18724903711.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4749164914.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4414943642.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8258943287.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8228115176.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11722717476.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37239427697.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48962145173.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21904579054.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4508385916.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26412964970.0,재무상태표
재무제표,자본금,2021.06.30 현재,20292525500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-80321365322.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22549180203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4535909914.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4556389800.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6337870591.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6337870591.0,손익계산서
