개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,13787257789.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64753091018.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,78540348807.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,49296647692.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13087546307.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,62384193999.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6439896000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-38778017161.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,16156154808.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4521330725.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1691875817.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3837706671.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3832723021.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15572305714.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,57503574945.0,재무상태표
재무제표,자산총계,2019.09.30 현재,73075880659.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47376650087.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10970654571.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58347304658.0,재무상태표
재무제표,자본금,2019.09.30 현재,6439896000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-40033625376.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14728576001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3661526717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1468887212.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3608401262.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3608401262.0,손익계산서
