개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13863945316.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,61744421730.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,75608367046.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52776333950.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9752797014.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62529130964.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6680541500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-44636468474.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,13079236082.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18720579170.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1815550295.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5463539974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9308105686.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13707419413.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55788850227.0,재무상태표
재무제표,자산총계,2019.12.31 현재,69496269640.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50009269682.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8516266555.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58525536237.0,재무상태표
재무제표,자본금,2019.12.31 현재,6680541500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-46564716780.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10970733403.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,15386366819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1820060340.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5726410964.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9481182503.0,손익계산서
