개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,15437143019.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65456986175.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,80894129194.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,48700161664.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13709482433.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62409644097.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6329603500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-34984779993.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18484485097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6198515333.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,346002620.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,628822414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,112819182.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17158098519.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,58137835068.0,재무상태표
재무제표,자산총계,2019.06.30 현재,75295933587.0,재무상태표
재무제표,유동부채,2019.06.30 현재,46871268575.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11592080481.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58463349056.0,재무상태표
재무제표,자본금,2019.06.30 현재,6329603500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-36425224114.0,재무상태표
재무제표,자본총계,2019.06.30 현재,16832584531.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5337655147.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,396449671.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,672857789.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,185595878.0,손익계산서
