개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,21535585656.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53855099819.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,75390685475.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22882623326.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7027934561.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29910557887.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20292525500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-53419468772.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45480127588.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2670192375.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-570882326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2862317438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2785759198.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24370993562.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49325020719.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73696014281.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21139963190.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5783614374.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26923577564.0,재무상태표
재무제표,자본금,2020.09.30 현재,20292525500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-51257802146.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46772436717.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2617296975.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-421774486.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3822051307.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3822051307.0,손익계산서
