개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,8566416419.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42040904917.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50607321336.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42706667115.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4813731232.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47520398347.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13345804000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-76483681253.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3086922989.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3112737855.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-922521751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-441644618.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-441644618.0,손익계산서
재무제표,유동자산,2021.03.31 현재,6780812721.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43100377581.0,재무상태표
재무제표,자산총계,2021.03.31 현재,49881190302.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42098964108.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2805790803.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44904754911.0,재무상태표
재무제표,자본금,2021.03.31 현재,13345804000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-73983494731.0,재무상태표
재무제표,자본총계,2021.03.31 현재,4976435391.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2986124655.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-928489954.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-382559228.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-382559228.0,손익계산서
