개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,15701083496.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,67415690838.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,83116774334.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,30133166649.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,34857225152.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,64990391801.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6329603500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-35403890129.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,18126382533.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14661965796.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8469659124.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-40885984144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-43381849283.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16984942347.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59996036963.0,재무상태표
재무제표,자산총계,2018.12.31 현재,76980979310.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28069765709.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,32714275889.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60784041598.0,재무상태표
재무제표,자본금,2018.12.31 현재,6329603500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-37108347973.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16196937712.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12705742260.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14751496436.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-48024665914.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-50215815205.0,손익계산서
