개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,26963180776.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,79348967909.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,106312148685.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22344365926.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,32718418577.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,55062784503.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6329603500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2322051336.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,51249364182.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3390720522.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1491070350.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2265139958.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1738564665.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28589532644.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,79129130117.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107718662761.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20239229620.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30517032868.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50756262488.0,재무상태표
재무제표,자본금,2018.09.30 현재,6329603500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3657114588.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56962400273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2844617383.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1022009520.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1730070068.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1277625793.0,손익계산서
