개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,28894829851.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78021862680.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,106916692531.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21037398583.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,32919762448.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53957161031.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6329603500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-586104654.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,52959531500.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4245450904.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1265525949.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6943408929.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8247466012.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29931466772.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,77814972948.0,재무상태표
재무제표,자산총계,2018.06.30 현재,107746439720.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18794412053.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30712134807.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49506546860.0,재무상태표
재무제표,자본금,2018.06.30 현재,6329603500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4934607175.0,재무상태표
재무제표,자본총계,2018.06.30 현재,58239892860.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3897392904.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1100276458.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6926057504.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8007941518.0,손익계산서
