개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,84737032649.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9373842517.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,94110875166.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19012970746.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,901973159.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19914943905.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10493849000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39689621463.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74195931261.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32039181171.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,333515949.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,359938674.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,74003325.0,손익계산서
재무제표,유동자산,2019.09.30 현재,70723859023.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18867606179.0,재무상태표
재무제표,자산총계,2019.09.30 현재,89591465202.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14146820969.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,714351527.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14861172496.0,재무상태표
재무제표,자본금,2019.09.30 현재,10493849000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40825803272.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74730292706.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31532424586.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,722804351.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,865239355.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,606965559.0,손익계산서
