개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,84441717055.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10056763985.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,94498481040.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17842219650.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3300915816.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21143135466.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10493849000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40994364688.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73355345574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40620919309.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2500225360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1907920472.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1378313623.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65819102513.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21718332809.0,재무상태표
재무제표,자산총계,2020.06.30 현재,87537435322.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12264426545.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1327806267.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13592232812.0,재무상태표
재무제표,자본금,2020.06.30 현재,10493849000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,42051693616.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73945202510.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,39538525887.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1995740445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1762952689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1359085597.0,손익계산서
