개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73439848372.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13845356404.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,87285204776.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11847390679.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3483485207.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15330875886.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10493849000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,40155341991.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71954328890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,123462306393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2147779240.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1415248079.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,836635861.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58186767258.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24413232001.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82599999259.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7805271426.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1513485207.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9318756633.0,재무상태표
재무제표,자본금,2020.12.31 현재,10493849000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,41864900322.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73281242626.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,119857960786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2591786575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1957871414.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1540064576.0,손익계산서
