개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,84639079653.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,7332839472.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,91971919125.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15828619321.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15828619321.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5456991500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41331776240.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,76143299804.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29763816076.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2258052734.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2079728573.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1588477489.0,손익계산서
재무제표,유동자산,2018.09.30 현재,71241542366.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12562410661.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83803953027.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8686758793.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8686758793.0,재무상태표
재무제표,자본금,2018.09.30 현재,5456991500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41181681650.0,재무상태표
재무제표,자본총계,2018.09.30 현재,75117194234.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29312540656.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2559065457.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2567640938.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1977147354.0,손익계산서
