개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,70302341563.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23116636090.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,93418977653.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16341871067.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5004562392.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21346433459.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10493849000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,37387631897.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,72072544194.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31415723386.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1270332104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1093606646.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-781243264.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54520196202.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29508405119.0,재무상태표
재무제표,자산총계,2021.09.30 현재,84028601321.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10037334592.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1140402085.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11177736677.0,재무상태표
재무제표,자본금,2021.09.30 현재,10493849000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38577871760.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72850864644.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30083320839.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1280321346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1122077197.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-779014731.0,손익계산서
