개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,82603832294.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9547763481.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,92151595775.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17294798708.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,675694092.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17970492800.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10493849000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39800315102.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74181102975.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,123079831239.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2913982251.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2720295652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1563323258.0,손익계산서
재무제표,유동자산,2019.12.31 현재,68611692366.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18192208689.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86803901055.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11324485336.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,645667639.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11970152975.0,재무상태표
재무제표,자본금,2019.12.31 현재,10493849000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40929258646.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74833748080.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,120984485102.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4418702430.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3694151654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2627014519.0,손익계산서
