개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79184199517.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,10627400817.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,89811600334.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13145118474.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3526327311.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16671445785.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10493849000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,41251495290.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73140154549.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31340818284.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,390263578.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,255103448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,243245701.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62350806912.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21641140338.0,재무상태표
재무제표,자산총계,2020.09.30 현재,83991947250.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8851652342.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1555269721.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10406922063.0,재무상태표
재무제표,자본금,2020.09.30 현재,10493849000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42168682883.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73585025187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30247642611.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,188227442.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,123119016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,116989267.0,손익계산서
