개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,32923777426.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27075013282.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59998790708.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19510162821.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12477247775.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31987410596.0,재무상태표
재무제표,자본금,2021.09.30 현재,1253070000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5005129217.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28011380112.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7052148108.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,356023511.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,769689676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,605108603.0,손익계산서
