개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,34362438542.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10485566283.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44848004825.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15707265793.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1774082545.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17481348338.0,재무상태표
재무제표,자본금,2021.06.30 현재,1253070000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4400020614.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27366656487.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14485062396.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2248288036.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2212871076.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1589071427.0,손익계산서
