개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,167139683623.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41515676606.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,208655360229.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,84714885529.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1730876696.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,86445762225.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4633500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,71587651604.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,122209598004.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,78110259569.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10657835807.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14780655470.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11276135263.0,손익계산서
재무제표,유동자산,2020.12.31 현재,162935650191.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37794099751.0,재무상태표
재무제표,자산총계,2020.12.31 현재,200729749942.0,재무상태표
재무제표,유동부채,2020.12.31 현재,83686386415.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1404123220.0,재무상태표
재무제표,부채총계,2020.12.31 현재,85090509635.0,재무상태표
재무제표,자본금,2020.12.31 현재,4633500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,71803592370.0,재무상태표
재무제표,자본총계,2020.12.31 현재,115639240307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,77148393493.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11102617173.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15094275824.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11585193201.0,손익계산서
