개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,205142002253.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,56433804507.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,261575806760.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,120301185580.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2863878234.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,123165063814.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4726500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,84269604499.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,138410742946.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29719613424.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4201466012.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6029386209.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4931800985.0,손익계산서
재무제표,유동자산,2021.09.30 현재,199253814930.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44695251709.0,재무상태표
재무제표,자산총계,2021.09.30 현재,243949066639.0,재무상태표
재무제표,유동부채,2021.09.30 현재,116887654416.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2084672497.0,재무상태표
재무제표,부채총계,2021.09.30 현재,118972326913.0,재무상태표
재무제표,자본금,2021.09.30 현재,4726500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,80114961277.0,재무상태표
재무제표,자본총계,2021.09.30 현재,124976739726.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28237274960.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4356433299.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5458138057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4353826548.0,손익계산서
