개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,170616501105.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29857708619.0,재무상태표
재무제표,자산총계,2020.06.30 현재,200474209724.0,재무상태표
재무제표,유동부채,2020.06.30 현재,91970831633.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1503973346.0,재무상태표
재무제표,부채총계,2020.06.30 현재,93474804979.0,재무상태표
재무제표,자본금,2020.06.30 현재,4633500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,65258207280.0,재무상태표
재무제표,자본총계,2020.06.30 현재,106999404745.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19120864701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2317155568.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3486511681.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2878374513.0,손익계산서
