개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,194953231594.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31296000117.0,재무상태표
재무제표,자산총계,2020.09.30 현재,226249231711.0,재무상태표
재무제표,유동부채,2020.09.30 현재,113992859107.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1555431393.0,재무상태표
재무제표,부채총계,2020.09.30 현재,115548290500.0,재무상태표
재무제표,자본금,2020.09.30 현재,4633500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68547799559.0,재무상태표
재무제표,자본총계,2020.09.30 현재,110700941211.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20141369862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3303700125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4128262136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3289592279.0,손익계산서
