개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,23320903051.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19772613109.0,재무상태표
재무제표,자산총계,2017.09.30 현재,43093516160.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2675735392.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1907034334.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4582769726.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23465378603.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38510746434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8324153546.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,952408747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1024755118.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,765571608.0,손익계산서
