개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,21785536387.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24865841184.0,재무상태표
재무제표,자산총계,2018.06.30 현재,46651377571.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3432728906.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1764404399.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5197133305.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,26408876435.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41454244266.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8942990825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,962047703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1143598487.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,907355392.0,손익계산서
