개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,21801860830.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19366443786.0,재무상태표
재무제표,자산총계,2017.03.31 현재,41168304616.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2877006818.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1874754247.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4751761065.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21371175720.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36416543551.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7798110669.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1195717394.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,972687010.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,754821813.0,손익계산서
