개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,23441592702.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42431324881.0,재무상태표
재무제표,자산총계,2020.06.30 현재,65872917583.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16470458663.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2296194780.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18766653443.0,재무상태표
재무제표,자본금,2020.06.30 현재,3157145000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,32060896309.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47106264140.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11103774347.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2530494502.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2368665947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1936398435.0,손익계산서
