개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,19937525479.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19846127571.0,재무상태표
재무제표,자산총계,2016.09.30 현재,39783653050.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2567120841.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2122612303.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4689733144.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20048552075.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35093919906.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7169154481.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,566047262.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,448506419.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,349249165.0,손익계산서
