개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,23025191621.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24296084781.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47321276402.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3155031745.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2068401329.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5223433074.0,재무상태표
재무제표,자본금,2019.06.30 현재,3157145000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27052475497.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42097843328.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8828155566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,245920426.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,301803279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,248397566.0,손익계산서
