개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,22950091488.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23259904180.0,재무상태표
재무제표,자산총계,2018.03.31 현재,46209995668.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3775135191.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1887971603.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5663106794.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25501521043.0,재무상태표
재무제표,자본총계,2018.03.31 현재,40546888874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8658967951.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1222125059.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1260467532.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,989816103.0,손익계산서
