개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,21699482049.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47604484977.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69303967026.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18785987941.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1652802619.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20438790560.0,재무상태표
재무제표,자본금,2021.03.31 현재,3157145000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33819808635.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48865176466.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10814077076.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,134617436.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,747271471.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,629507420.0,손익계산서
