개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,23278274300.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21646507057.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44924781357.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3558752382.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1808956204.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5367708586.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24511704940.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39557072771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,33444169276.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4686833387.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4525988936.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3768651171.0,손익계산서
