개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,20290109650.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19712160885.0,재무상태표
재무제표,자산총계,2016.12.31 현재,40002270535.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2496999642.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1843549155.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4340548797.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20616353907.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35661721738.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28000475086.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1139124661.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1382340914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,904878327.0,손익계산서
