개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,23879562498.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45945479703.0,재무상태표
재무제표,자산총계,2021.09.30 현재,69825042201.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18184664618.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1868006233.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20052670851.0,재무상태표
재무제표,자본금,2021.09.30 현재,3157145000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,34727003519.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49772371350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12242374363.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,180509517.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,909800511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,766423173.0,손익계산서
