개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,19095878590.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48661956575.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67757835165.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17041456202.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1710430786.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18751886988.0,재무상태표
재무제표,자본금,2021.06.30 현재,3157145000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33960580346.0,재무상태표
재무제표,자본총계,2021.06.30 현재,49005948177.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12270440636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,110979873.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,167106345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,140771711.0,손익계산서
