개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,21094243287.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18075770387.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39170013674.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2388432725.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2036910208.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4425342933.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19699302910.0,재무상태표
재무제표,자본총계,2016.06.30 현재,34744670741.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6775857930.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,426154936.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,497644866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,387709394.0,손익계산서
