개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,23398548343.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44726680348.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68125228691.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18367107031.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1522452614.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19889559645.0,재무상태표
재무제표,자본금,2020.12.31 현재,3157145000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33190301215.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48235669046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43551647270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5851407050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5252643613.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4424868679.0,손익계산서
