개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,20482882844.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,18440316169.0,재무상태표
재무제표,자산총계,2016.03.31 현재,38923199013.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2592419173.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1973818493.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4566237666.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19311593516.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34356961347.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6718511261.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-121968550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-150379067.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-117295672.0,손익계산서
