개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,27081278162.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36027867571.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63109145733.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12764878565.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5702991868.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18467870433.0,재무상태표
재무제표,자본금,2019.09.30 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4695969773.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44641275300.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7758397333.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1372280187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1440694036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1035796057.0,손익계산서
