개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,31710953910.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28130843016.0,재무상태표
재무제표,자산총계,2018.06.30 현재,59841796926.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9688625500.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2667803485.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12356428985.0,재무상태표
재무제표,자본금,2018.06.30 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1501936477.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47485367941.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12043068618.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,459422002.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,483899253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,456408094.0,손익계산서
