개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,28969485975.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36238332155.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65207818130.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14144809208.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5423003946.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19567813154.0,재무상태표
재무제표,자본금,2019.06.30 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-3697240097.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45640004976.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10771609388.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,163590219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,78493907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-111765280.0,손익계산서
