개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,29780530699.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31944508952.0,재무상태표
재무제표,자산총계,2018.12.31 현재,61725039651.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12612521375.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3063732778.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15676254153.0,재무상태표
재무제표,자본금,2018.12.31 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3288459575.0,재무상태표
재무제표,자본총계,2018.12.31 현재,46048785498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,40562200026.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3067389602.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2838386469.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1865835716.0,손익계산서
