개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,41656522651.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12610508406.0,재무상태표
재무제표,자산총계,2017.03.31 현재,54267031057.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6927954049.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4368333377.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11296287426.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-5831001442.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42970743631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9542201672.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,977666259.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1072009828.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,944166282.0,손익계산서
