개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,25214902309.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30599970194.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55814872503.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7623153592.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3113472670.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10736626262.0,재무상태표
재무제표,자본금,2018.09.30 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3789223545.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45078246241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7326858672.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3064923755.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3043950942.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2287287068.0,손익계산서
