개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,36409093029.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34751264974.0,재무상태표
재무제표,자산총계,2021.09.30 현재,71160358003.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12131942872.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3994499368.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16126442240.0,재무상태표
재무제표,자본금,2021.09.30 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5696670690.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55033915763.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15620114324.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2796263955.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2556083708.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2094965815.0,손익계산서
