개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,37145501193.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32488277503.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69633778696.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15280956546.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4347046744.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19628003290.0,재무상태표
재무제표,자본금,2021.03.31 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,668530333.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50005775406.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14555801216.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2857759340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2728392215.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2269235344.0,손익계산서
