개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,31554274159.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34128050975.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65682325134.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15090272953.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4688557057.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19778830010.0,재무상태표
재무제표,자본금,2019.03.31 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3433749949.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45903495124.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10070668283.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,167714192.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,438953274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,462219855.0,손익계산서
