개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,30988775321.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24705830638.0,재무상태표
재무제표,자산총계,2018.03.31 현재,55694605959.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6077832099.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2783640870.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8861472969.0,재무상태표
재무제표,자본금,2018.03.31 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2504112083.0,재무상태표
재무제표,자본총계,2018.03.31 현재,46833132990.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6927991672.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1467931962.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1277878003.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-892981308.0,손익계산서
