개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25761123439.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,32479183537.0,재무상태표
재무제표,자산총계,2019.12.31 현재,58240306976.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11902047349.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5207764168.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17109811517.0,재무상태표
재무제표,자본금,2019.12.31 현재,5409933000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-8206749614.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41130495459.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36672297607.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2765560489.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3220480874.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4637509269.0,손익계산서
