개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1628854481518.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2602489155584.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4231343637102.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,940157743611.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1843392179744.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2783549923355.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1356425565291.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1447793713747.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1197135717323.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,74445961560.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,78087821641.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,64727905263.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1348674851646.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1786323169449.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3134998021095.0,재무상태표
재무제표,유동부채,2021.03.31 현재,790568624741.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1009854494230.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1800423118971.0,재무상태표
재무제표,자본금,2021.03.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1352641534397.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1334574902124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,905036051700.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,54470957262.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,57366093352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,45746847440.0,손익계산서
