개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1253590361865.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2606357265916.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3859947627781.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,730524255067.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1738617148741.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2469141403808.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1309461125753.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1390806223973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3213828580349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,95778913593.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50204736936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27252090370.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1015479534783.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1798480353741.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2813959888524.0,재무상태표
재무제표,유동부채,2020.12.31 현재,595683453443.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,919176305397.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1514859758840.0,재무상태표
재무제표,자본금,2020.12.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1317166761957.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1299100129684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2394992383954.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55054297793.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52132227611.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33597782799.0,손익계산서
