개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1120063263022.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2602604086768.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3722667349790.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,557077770607.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1770546086252.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2327623856859.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1305165828244.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1395043492931.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,518835137345.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1145358708.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7997704299.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9753473264.0,손익계산서
재무제표,유동자산,2020.09.30 현재,897213806507.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1776047479754.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2673261286261.0,재무상태표
재무제표,유동부채,2020.09.30 현재,453202893040.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,920628583520.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1373831476560.0,재무상태표
재무제표,자본금,2020.09.30 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1317496441974.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1299429809701.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,333913835930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9633637683.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8477797454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9666927065.0,손익계산서
