개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1271103449112.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2498404048297.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3769507497409.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,970761704805.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1418215149072.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2388976853877.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1248019770933.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1380530643532.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1167755035720.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,59873569447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,53545656885.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,40310003268.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1099064033479.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1566809091365.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2665873124844.0,재무상태표
재무제표,유동부채,2016.03.31 현재,830230174159.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,607566467934.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1437796642093.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1237099112053.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1228076482751.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,986529416973.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,52278603620.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,51785536398.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,38878567162.0,손익계산서
