개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1159964810827.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2518826912604.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3678791723431.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,725986943013.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1557151389190.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2283138332203.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1289288311363.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1395653391228.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,643512140640.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4881875045.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1809253921.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4918150821.0,손익계산서
재무제표,유동자산,2018.06.30 현재,888337559667.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1665939831535.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2554277391202.0,재무상태표
재무제표,유동부채,2018.06.30 현재,486398513692.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,774887693567.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1261286207259.0,재무상태표
재무제표,자본금,2018.06.30 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1301075794916.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1292991183943.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,457103252845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7485346907.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8479731644.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4799402301.0,손익계산서
