개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1315726675298.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2596635519566.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3912362194864.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,973326768730.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1546086105805.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2519412874535.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1290606684111.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1392949320329.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3461627492922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,85565315738.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,51951449277.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,35974986020.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1030151695165.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1758926644409.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2789078339574.0,재무상태표
재무제표,유동부채,2019.12.31 현재,706069317270.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,794946949557.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1501016266827.0,재무상태표
재무제표,자본금,2019.12.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1296146683720.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1288062072747.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2538241961626.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,55940933975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48695325944.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,33834462815.0,손익계산서
