개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,914553209733.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2486124189514.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3400677399247.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,576398190217.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1440490395357.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2016888585574.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1272720798011.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1383788813673.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,524046897908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6115780111.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-11764462174.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-11421546424.0,손익계산서
재무제표,유동자산,2017.09.30 현재,729989848136.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1627574757747.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2357564605883.0,재무상태표
재무제표,유동부채,2017.09.30 현재,436977770671.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,654931845358.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1091909616029.0,재무상태표
재무제표,자본금,2017.09.30 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1274311000153.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1265654989854.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,377458561888.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4222683690.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3088350071.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2536463168.0,손익계산서
