개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1202758041155.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2487409076445.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3690167117600.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,796315751662.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1530861603111.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2327177354773.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1245427514710.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1362989762827.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3063254300572.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,60582643936.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37635646178.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20057055252.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1010567629871.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1579825776881.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2590393406752.0,재무상태표
재무제표,유동부채,2016.12.31 현재,628930944299.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,732964140473.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1361895084772.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1239005593541.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1228498321980.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2384712962090.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,60343277111.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,54701693263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,38394048360.0,손익계산서
