개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1174762030639.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2524649158848.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3699411189487.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,758477199113.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1572613825612.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2331091024725.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1265195360121.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1368320164762.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3458139501166.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,82341339713.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46134232727.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26603771046.0,손익계산서
재무제표,유동자산,2018.12.31 현재,905018153212.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1687363334059.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2592381487271.0,재무상태표
재무제표,유동부채,2018.12.31 현재,528799783304.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,797779817693.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1326579600997.0,재무상태표
재무제표,자본금,2018.12.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1273886497247.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1265801886274.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2534706863285.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,55291623589.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,39164429850.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24360927640.0,손익계산서
