개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1373714067035.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2509486546614.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3883200613649.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1043936714988.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1440452691923.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2484389406911.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1287729611349.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1398811206738.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1215614957564.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,71032575837.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,70866426869.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,54091712220.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1125295176299.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1627169221023.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2752464397322.0,재무상태표
재무제표,유동부채,2018.03.31 현재,804449238572.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,659823377108.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1464272615680.0,재무상태표
재무제표,자본금,2018.03.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1296276392615.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1288191781642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,972046716411.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,55911041199.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,58884882328.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,42951081073.0,손익계산서
