개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,957556820270.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2484564890032.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3442121710302.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,542051126463.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1525196347148.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2067247473611.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1249243353218.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1374874236691.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,538761647974.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-66786092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3307121189.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5779199757.0,손익계산서
재무제표,유동자산,2016.06.30 현재,825151037909.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1564708904023.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2389859941932.0,재무상태표
재무제표,유동부채,2016.06.30 현재,434636682150.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,719902828247.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1154539510397.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1244705191350.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1235320431535.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,410653078022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7327817838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9917604723.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7606079297.0,손익계산서
