개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1185500907264.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2518758322189.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3704259229453.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,908736795363.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1439706345505.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2348443140868.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1248766291632.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1355816088585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3295097685509.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,61136423546.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22074042602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5128383168.0,손익계산서
재무제표,유동자산,2017.12.31 현재,964670317507.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1635744611453.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2600414928960.0,재무상태표
재무제표,유동부채,2017.12.31 현재,686956342897.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,657527670494.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1344484013391.0,재무상태표
재무제표,자본금,2017.12.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1264541229891.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1255930915569.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2519754004324.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,61874881430.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,54507512782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35426124597.0,손익계산서
